accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200053490,Lach,patto33,2,false,3165,3158,3143,3102,3742,3211,2052,8,19,21,2,2,2,149,1,0,0,0,0,98381,86581,9620,2180,0,35877,30544,3928,1405,4627,1,0,0,0,0,0,64916,44880,17533,2502,14159,13635,0,0,85,0,,,4358,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112097166
200053490,Lach,patto33,3,true,3027,3157,3020,3089,3113,1058,2052,8,15,41,3,2,3,290,2,0,0,0,0,89027,76310,10922,1794,0,31390,28090,1554,1744,4584,1,0,0,0,0,0,47702,43761,3071,870,15938,15135,1,1,65,0,,,162,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112086972
200053490,Lach,patto33,8,false,3142,3071,1334,1053,1018,1038,3340,8,4,3,3,1,2,600,0,0,0,0,0,158563,19679,136702,2181,877,26328,1873,22978,1477,399,1,0,0,0,0,0,20390,3758,15647,984,12866,11200,1,0,194,1,0,1,102,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112085536
200053490,Lach,patto33,5,true,3401,1319,2010,3190,3065,0,3340,4,3,16,2,1,1,778,0,0,0,0,0,32075,19284,10084,2707,0,9937,8181,1755,0,4439,5,0,0,0,0,0,18965,8040,8775,2150,10165,9350,2,0,34,0,0,0,55,15,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112091150
200053490,Lach,patto33,2,false,3930,1319,3124,3742,0,0,3340,3,9,8,0,1,0,747,0,0,0,0,0,127848,44407,73365,10074,0,12006,4859,6117,1029,4760,1,0,0,0,0,0,25361,9824,14599,937,9485,9450,0,0,39,67,60,7,508,15,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112090241
200053490,Lach,patto33,2,false,3071,3004,3158,1053,3134,3133,2052,5,10,16,2,1,1,237,0,0,0,0,0,65220,9257,55648,315,0,21283,3674,17433,175,727,1,0,0,0,0,0,18817,11472,7170,175,10718,9950,0,0,62,0,,,43,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111903415
200053490,Lach,patto33,8,true,3748,3158,3156,3071,3812,3053,2052,20,18,28,4,3,6,243,5,1,0,0,0,184672,5178,177413,2080,0,47059,3822,41871,1365,6702,1,0,0,0,0,0,55527,27978,25466,2083,20271,17850,2,1,135,0,,,8253,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111888774
200053490,Lach,patto33,10,true,3004,3812,3158,3034,1038,1018,2052,11,9,21,5,3,1,299,1,1,0,0,0,31619,2719,28440,460,0,18482,2719,15408,355,4335,1,0,0,0,0,0,19139,7717,9988,1433,10179,9700,0,0,29,0,,,120,17,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111896569
200053490,Lach,patto33,4,true,1402,1031,1329,3124,3116,1011,3340,10,2,10,7,1,2,530,0,0,0,0,0,224697,122599,87603,14494,0,15336,8254,6274,808,6675,1,0,0,0,0,0,20060,2255,17805,0,15115,11650,1,0,110,103,75,28,1097,17,1,0,5,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111760253
200053490,Lach,patto33,5,true,1402,3117,3124,3116,0,0,3340,8,3,3,4,2,3,579,1,0,0,0,0,109233,53165,45212,10855,0,9510,4432,4268,808,4425,1,0,0,0,0,0,17033,2609,13729,694,9751,9500,0,0,14,77,72,5,496,13,1,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111744859
200053490,Lach,patto33,8,true,3930,2032,3124,1001,3145,0,3340,3,1,1,3,1,1,1007,0,0,0,0,0,148851,54842,80671,13338,0,3015,1444,1522,48,6384,1,0,0,0,0,0,14716,376,14339,0,9493,6850,0,0,3,97,78,19,666,13,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111727476
200053490,Lach,patto33,5,false,1403,3115,1304,1026,0,0,3340,4,7,5,2,2,2,538,2,0,0,0,0,100642,61812,29767,9062,0,10248,6581,2830,836,7881,3,0,0,0,0,0,26031,6971,18459,600,8499,8125,0,0,31,65,62,3,361,13,1,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111725480
200053490,Lach,patto33,1,true,3508,3006,3031,3085,3087,0,2052,13,11,16,4,3,4,486,1,1,0,0,0,118040,13036,104978,25,627,42777,5648,37103,25,2646,1,0,0,0,0,0,28428,22372,5905,150,14787,13750,0,0,101,0,,,257,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111509011
200053490,Lach,patto33,10,false,3115,1310,3157,1026,1058,1052,2052,7,11,17,2,2,1,369,1,0,0,0,0,57014,49272,6922,819,0,23787,20872,2185,729,2580,1,0,0,0,0,0,25879,18385,7088,405,11537,10785,0,0,39,0,,,127,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111510382
200053490,Lach,patto33,9,true,1400,2032,3117,3812,3071,0,3340,2,5,6,0,1,0,635,0,0,0,0,0,203621,4167,184662,14792,0,6071,530,5101,440,14244,1,0,0,0,0,0,31004,3674,26077,1251,12535,10725,1,0,79,99,85,14,753,17,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111498085
200053490,Lach,patto33,3,true,3089,3040,3027,3070,1037,1314,3340,9,10,12,2,2,3,987,2,0,0,0,0,167135,134711,30979,1444,0,25667,22857,1365,1444,1444,1,0,0,0,0,0,32659,6396,25886,377,16110,16010,3,0,186,15,7,8,54,18,0,0,8,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111480752
200053490,Lach,patto33,7,true,3930,3006,3144,3087,1043,3031,3340,2,2,5,0,1,0,1117,0,0,0,0,0,263655,37915,212128,13612,619,7923,1312,6439,172,12571,1,0,0,0,0,0,32753,4177,28576,0,12823,12450,2,0,74,128,100,28,729,17,0,0,3,2,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111401797
200053490,Lach,patto33,10,false,1055,3087,1018,3006,0,1038,3340,3,5,0,2,1,1,348,0,0,0,0,0,64369,14990,47611,1768,338,5880,2007,2884,988,599,1,0,0,0,0,0,13947,5161,8483,302,6796,6200,0,0,102,7,7,0,188,12,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,111347252
200053490,Lach,patto33,1,true,3302,3116,1319,3078,3152,1058,3340,4,8,8,0,1,0,521,0,0,0,0,0,260732,206377,49529,4824,862,29999,24120,3974,1904,13327,8,0,0,0,0,0,27150,9053,17051,1045,15557,12608,0,0,236,26,18,8,1537,18,0,0,6,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110876287
200053490,Lach,patto33,5,false,3715,1036,1036,0,0,0,3340,0,3,0,0,0,0,321,0,0,0,0,0,18345,2011,13830,2503,0,1001,0,921,80,825,1,0,0,0,0,0,6030,1201,4674,155,3328,1810,0,0,0,17,15,2,136,4,1,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110816036
200053490,Lach,patto33,9,true,3933,3153,3047,0,0,0,3340,2,1,2,2,1,1,392,0,0,0,0,0,131652,36481,75914,19256,0,5493,1941,3215,337,14230,1,0,0,0,0,0,19323,2195,17059,69,8586,6620,1,0,26,94,89,5,964,12,1,0,3,2,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110719086
200053490,Lach,patto33,8,true,3748,3153,3931,3742,1319,3065,3340,9,7,11,4,3,2,800,1,1,0,0,0,314721,44192,256190,14338,0,31261,8393,22091,776,18910,1,0,0,0,0,0,51745,19971,30135,1638,17493,15815,3,0,140,107,93,14,675,18,0,0,4,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110615237
200053490,Lach,patto33,8,false,3074,3723,3142,1334,1011,0,3340,9,6,1,4,2,3,790,3,0,0,0,0,148680,15590,114142,18947,933,10860,1016,9756,88,3083,1,0,0,0,0,0,26985,6681,20236,67,11943,10895,1,0,56,79,76,3,407,14,1,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110613711
200053490,Lach,patto33,7,false,3071,3053,3111,3078,0,0,2052,6,11,14,2,1,1,279,0,0,0,0,0,57426,12642,43194,1590,506,18186,4406,12415,1365,1632,1,0,0,0,0,0,37368,18345,18968,55,11329,10593,0,0,60,0,,,208,17,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110612899
200053490,Lach,patto33,9,true,3003,3027,2004,3020,1052,1026,0,12,9,15,4,2,3,179,2,0,0,0,0,31443,25573,5359,510,0,20097,17991,1596,510,2086,1,0,0,0,0,0,20920,9200,11308,411,8743,8765,0,0,16,0,,,94,15,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110612414
200053490,Lach,patto33,10,true,3174,3020,3060,1052,1029,0,2052,5,5,17,0,1,0,250,0,0,0,0,0,19343,13782,5235,325,0,10427,8996,1316,115,1042,1,0,0,0,0,0,10650,4071,6202,376,7685,7425,0,0,14,0,,,3700,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110611899
200053490,Lach,patto33,6,true,3153,1304,3086,1042,0,0,3340,0,2,4,0,0,0,797,0,0,0,0,0,79225,0,79225,0,131,4335,0,4335,0,2294,1,0,0,0,0,0,8383,2803,5579,0,7039,6330,2,0,141,5,1,4,18,12,0,0,1,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110486760
200053490,Lach,patto33,8,true,3027,3116,3020,3151,3067,1033,2052,10,13,20,4,2,2,239,1,0,0,0,0,69615,58981,9573,1060,0,38321,34936,2325,1060,15304,1,0,0,0,0,0,48217,25918,21492,806,12835,11605,0,0,38,0,,,1093,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110491229
200053490,Lach,patto33,1,false,3040,3027,3028,3089,1058,3020,2052,3,12,18,0,1,0,431,0,0,0,0,0,104021,98788,4417,815,936,30385,28591,979,815,9414,1,0,0,0,0,0,38181,26130,11425,625,13444,13530,0,1,88,0,,,3426,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110479724
200053490,Lach,patto33,1,false,3153,3071,3065,1319,3742,0,3340,4,8,13,0,1,0,797,0,0,0,0,0,165802,0,146773,19029,0,23223,0,14790,8433,6900,1,0,0,0,0,0,50602,24823,20497,5280,13917,13985,2,0,193,16,14,2,726,17,0,0,3,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110239156
200053490,Lach,patto33,2,true,3040,3027,3050,3047,3089,3004,2052,10,15,27,2,1,3,339,0,0,0,0,0,93388,75456,16882,1050,0,46466,39848,5903,715,918,1,0,0,0,0,0,45406,11352,33414,640,16369,14895,2,0,48,0,,,90,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110188505
200053490,Lach,patto33,8,false,1055,3153,1304,3085,3086,0,3340,3,9,7,0,1,0,763,0,0,0,0,0,106616,0,105492,1124,303,15580,0,14456,1124,9814,22,0,0,0,0,0,26776,11060,15165,550,9387,8750,0,0,146,4,3,1,21,14,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110056947
200053490,Lach,patto33,3,true,3153,3085,3031,3143,3065,3022,3341,10,10,31,3,1,4,874,0,0,0,0,0,372585,69,369077,3438,748,61920,69,59475,2374,31075,38,0,0,0,0,0,74052,29244,41270,3537,22595,22222,0,1,280,44,31,13,1565,18,1,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110003699
200053490,Lach,patto33,10,false,1055,3153,1304,3085,3078,3072,3340,6,16,8,2,1,1,359,0,0,0,0,0,206692,0,202129,4563,445,33251,0,31090,2161,15165,13,0,0,0,0,0,49328,18803,29881,642,15246,14888,1,0,181,22,18,4,635,18,0,0,7,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109961707
200053490,Lach,patto33,3,false,3401,1319,2049,3800,0,0,3341,6,7,8,2,2,3,595,1,0,0,0,0,24835,16638,6073,2123,0,10837,7389,3447,0,2268,2,0,0,0,0,0,26322,13356,12851,114,7288,7185,0,0,28,0,0,0,89,11,1,0,8,0,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109960111
200053490,Lach,patto33,1,true,3153,1304,3714,3078,3085,3065,3340,15,5,8,7,2,3,954,4,0,0,0,0,297106,6162,276543,14400,615,38384,80,36950,1354,12150,6,0,0,0,0,0,37344,11897,23265,2180,18123,16468,1,0,128,96,66,30,504,18,1,0,10,2,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109934798
200053490,Lach,patto33,1,false,3714,3153,1319,3742,1031,1029,3340,6,10,8,3,2,1,416,1,0,0,0,0,115038,3864,100757,10416,0,14103,69,13722,311,9433,15,0,0,0,0,0,31870,4967,26086,816,10912,10795,0,0,36,66,59,7,237,15,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109849354
200053490,Lach,patto33,9,false,3714,1304,3153,3102,3022,3211,3340,4,14,7,0,1,0,465,0,0,0,0,0,229920,5189,215076,9654,0,24150,0,23189,961,13977,20,0,0,0,0,0,45257,15182,29296,777,14332,14265,1,0,157,59,49,10,342,18,0,0,5,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109758975
200053490,Lach,patto33,8,true,3143,2045,1334,3504,3065,1028,3341,2,9,26,0,1,0,806,0,0,0,0,0,56899,47341,9558,0,400,21810,20024,1786,0,23348,6,0,0,0,0,0,25695,15483,9630,582,13164,12160,1,0,31,0,0,0,503,17,0,1,21,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109761742
200053490,Lach,patto33,7,true,3714,3153,3006,0,0,0,3340,3,0,6,3,1,1,0,0,0,0,0,0,87812,5685,75748,6378,0,8176,0,7613,563,3454,2,0,0,0,0,0,11980,1666,10314,0,7772,6690,1,0,15,54,43,11,257,11,1,0,5,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109757039
200053490,Lach,patto33,2,false,3198,1056,1052,3020,0,1058,3340,3,3,0,3,1,1,478,0,0,0,0,0,79399,69195,9285,918,0,13728,12367,442,918,243,1,0,0,0,0,0,10341,4565,5775,0,6503,6495,0,0,107,3,3,0,57,13,1,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109760296
200053490,Lach,patto33,3,false,3285,3100,3089,3020,3157,1026,2052,15,15,18,3,2,3,256,3,0,0,0,0,123302,114960,7257,1085,0,49250,45036,3428,785,7993,1,0,0,0,0,0,39387,17202,22102,82,16238,15095,0,0,71,0,,,443,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109731526
200053490,Lach,patto33,6,true,3115,3020,3089,2004,0,0,2052,7,5,21,3,1,3,237,0,0,0,0,0,24470,15850,8444,175,0,13041,10965,1900,175,1526,1,0,0,0,0,0,8676,4865,3244,566,8187,7810,0,0,25,0,,,131,14,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108811577
200053490,Lach,patto33,7,true,3153,3006,3046,1036,3072,1037,2052,17,14,15,4,2,5,188,3,0,0,0,0,72705,0,63017,9687,732,30007,0,23059,6948,2147,1,0,0,0,0,0,28637,17782,8588,2266,13353,11840,0,1,60,0,,,26,18,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108800008
200053490,Lach,patto33,8,true,3198,3020,3089,3285,3157,2139,2052,18,10,29,3,3,7,279,3,1,0,0,0,113930,104034,9455,440,0,51113,49172,1501,440,2031,1,0,0,0,0,0,19918,14051,5096,769,15198,14035,2,0,85,0,,,170,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108508976
200053490,Lach,patto33,6,true,3040,3089,3020,3116,3151,1058,2052,15,14,35,3,2,4,172,2,0,0,0,0,137641,133912,2679,1050,724,59365,58266,363,735,2018,1,0,0,0,0,0,28452,17097,8084,3270,15787,15895,1,1,105,0,,,852,18,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108506790
200053490,Lach,patto33,7,true,3078,3031,3072,1001,3508,0,2052,18,7,18,9,2,3,500,3,0,0,0,0,157691,27673,125359,4658,1213,43405,12957,27214,3233,9067,1,0,0,0,0,0,27333,24548,2460,325,16168,14773,1,1,121,0,,,500,18,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108484232
200053490,Lach,patto33,6,false,3040,3089,1058,3020,3191,0,2052,7,9,22,3,1,1,362,0,0,0,0,0,73062,68630,4101,330,0,32404,30888,1186,330,961,1,0,0,0,0,0,19293,15809,2729,755,11483,10330,0,0,46,0,,,208,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108457940
200053490,Lach,patto33,3,true,3153,3078,3035,3072,3046,3031,2052,29,26,28,5,3,6,261,3,1,0,0,0,237782,67851,151235,18695,1317,91120,39226,43273,8620,8840,1,0,0,0,0,0,86454,80403,4786,1264,22988,21603,0,1,111,0,,,533,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108332108
200053490,Lach,patto33,3,false,3190,3102,3083,3111,3001,3152,2052,6,18,33,4,3,1,148,1,1,0,0,0,68408,51823,13495,3090,0,39306,31628,5007,2670,1265,1,0,0,0,0,0,59639,36595,21210,1833,15158,14940,0,0,33,0,,,299,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108320303
200053490,Lach,patto33,7,true,3146,3116,3057,3020,2003,3113,2052,17,10,17,6,3,3,237,2,2,0,0,0,43515,24473,18657,385,0,22506,16449,5746,310,2125,1,0,0,0,0,0,28018,9202,17636,1180,10896,9760,2,0,22,0,,,732,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108295583
200053490,Lach,patto33,3,true,3031,3072,3046,3071,3006,1052,2052,17,9,16,3,3,5,389,2,1,0,0,0,139365,28937,110248,180,891,37979,9944,27855,180,2806,1,0,0,0,0,0,27016,17833,8772,410,16464,14675,2,2,122,0,,,263,18,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108286153
200053490,Lach,patto33,1,false,3040,3158,3089,1052,1026,0,2052,8,11,21,2,2,2,521,2,0,0,0,0,45269,41913,3176,180,0,25798,24451,1166,180,1232,1,0,0,0,0,0,25529,14395,9281,1852,10672,9135,0,0,29,0,,,930,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108144098
200053490,Lach,patto33,10,true,3116,3151,3089,3020,3135,3285,2052,20,12,26,4,2,6,279,3,0,0,0,0,102746,97849,4896,0,0,69814,68983,830,0,2330,1,0,0,0,0,0,35083,27843,6209,1030,17325,16710,1,0,46,0,,,1076,18,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108129997
200053490,Lach,patto33,4,true,3040,3089,3115,3057,3020,0,2052,19,4,30,6,2,4,476,3,0,0,0,0,84663,70332,11700,2629,0,44044,39828,2085,2129,1631,1,0,0,0,0,0,12435,2778,8482,1174,13431,12150,1,1,43,0,,,581,18,0,0,0,0,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107918159
200053490,Lach,patto33,10,true,3146,3165,3020,3100,1052,0,2052,12,10,28,3,2,4,149,2,0,0,0,0,56185,44876,10654,655,0,21357,17040,3702,615,4532,1,0,0,0,0,0,25594,8816,16019,758,12315,10445,0,0,42,0,,,287,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107789272
200053490,Lach,patto33,8,true,3078,3031,3158,2003,1053,0,2052,9,8,18,6,2,2,281,1,0,0,0,0,97769,16623,78299,2846,941,23710,6193,15984,1532,5339,1,0,0,0,0,0,23457,8852,13665,940,11421,9513,2,0,68,0,,,278,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107719132
200053490,Lach,patto33,1,false,3089,3116,3151,1314,3113,0,3340,9,7,11,6,2,1,892,1,0,0,0,0,164959,152459,10954,1546,0,38912,35834,1531,1546,2590,1,0,0,0,0,0,24182,6674,16151,1356,13523,12675,0,0,184,3,3,0,1332,18,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107717410
200053490,Lach,patto33,6,false,2041,3116,3165,3020,0,0,3340,2,10,5,0,1,0,441,0,0,0,0,0,68993,58636,9364,992,0,14256,12019,1244,992,173,1,0,0,0,0,0,19291,7435,11530,326,6930,6920,0,0,87,0,0,0,308,13,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107716261
200053490,Lach,patto33,4,false,3146,3116,3158,3044,3086,1052,3340,2,6,2,2,1,1,1643,0,0,0,0,0,189375,146616,40477,2280,305,14050,12086,1964,0,5443,5,0,0,0,0,0,18951,6830,11668,453,11218,10835,3,0,203,17,12,5,1059,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107505532
200053490,Lach,patto33,8,false,3074,3153,1319,3143,1055,3067,3340,4,4,1,4,1,1,1169,0,0,0,0,0,197705,36970,159760,974,0,14112,5059,8878,175,16389,1,0,0,0,0,0,29792,2751,24966,2075,12531,12245,3,0,199,34,22,12,901,17,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107497902
200053490,Lach,patto33,5,false,3930,1319,3078,3110,1043,0,3340,5,6,5,2,1,1,888,0,0,0,0,0,173531,93687,69004,10840,487,12163,5663,5832,668,1713,1,0,0,0,0,0,23546,2248,19417,1880,11988,11198,0,0,60,89,82,7,1011,15,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107448144
200053490,Lach,patto33,8,false,3146,1334,3110,3742,3716,3157,3340,15,13,11,4,2,4,582,1,0,0,0,0,178894,127419,38819,12656,0,35109,26319,6563,2227,8146,1,0,0,0,0,0,49282,21300,23819,4161,16584,15980,0,0,69,70,57,13,2247,18,0,0,12,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107438602
