accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,8,true,3124,3153,3115,3146,3052,0,3340,13,17,16,4,2,3,336,2,0,0,0,0,79003,47270,31732,0,0,22703,16482,6221,0,3783,2,0,0,0,0,0,35745,17403,17008,1333,14963,14550,0,0,56,8,4,4,75,14,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122293719
201454954,Seedy Sam,Seedysam23,5,false,3151,3157,3165,1311,3101,3108,3340,12,20,9,3,1,1,208,0,0,0,0,0,93343,71937,19684,1722,0,30097,24259,4195,1642,2481,1,0,0,0,0,0,42538,18798,22421,1319,14332,13600,0,0,61,2,0,2,184,17,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122291901
201454954,Seedy Sam,Seedysam23,4,true,3085,3153,3072,1301,1051,0,3340,5,9,3,3,1,2,800,0,0,0,0,0,104280,3766,99060,1454,412,17418,765,15198,1454,1452,1,0,0,0,0,0,27646,13146,13442,1058,12647,12250,2,0,119,4,0,4,105,14,0,0,9,7,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122258187
201454954,Seedy Sam,Seedysam23,5,true,3041,3157,3285,3089,0,0,3340,14,4,3,9,2,2,727,2,0,0,0,0,88111,75592,11695,824,0,28421,25852,1745,824,1986,1,0,0,0,0,0,15673,4331,10978,363,12503,12100,0,0,104,0,0,0,9,15,0,0,12,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122255250
201454954,Seedy Sam,Seedysam23,9,true,1401,2032,1011,1001,3801,3801,3340,5,2,5,4,1,1,352,0,0,0,0,0,60723,20775,35921,4026,0,8304,2756,4652,896,2703,1,0,0,0,0,0,16599,3868,12602,128,7520,5625,0,0,31,29,13,16,758,11,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122254398
201454954,Seedy Sam,Seedysam23,1,true,1401,2032,3083,1306,1028,0,3340,10,3,6,6,2,3,772,2,0,0,0,0,47216,15748,27248,4219,0,12389,4390,7287,712,2317,1,0,0,0,0,0,18378,3216,14929,232,7928,7850,1,0,10,24,16,8,336,9,0,0,4,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122254033
201454954,Seedy Sam,Seedysam23,3,true,1401,3748,3009,2032,0,0,3340,7,5,9,2,2,3,551,1,0,0,0,0,66302,20337,39806,6158,0,9715,3125,5525,1064,3529,1,0,0,0,0,0,22753,4978,17434,340,8691,7425,0,0,26,39,27,12,736,12,0,0,4,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122253674
201454954,Seedy Sam,Seedysam23,2,false,3041,3157,3285,3001,3089,1011,3340,11,8,20,3,1,3,675,0,0,0,0,0,151930,129121,21209,1600,0,43563,39277,3109,1176,3903,1,0,0,0,0,0,28312,13199,14075,1038,15826,15650,0,0,127,8,3,5,78,18,0,0,13,6,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122102230
201454954,Seedy Sam,Seedysam23,2,false,3156,3074,3115,1036,3742,3124,3340,13,14,13,5,2,3,642,3,0,0,0,0,156870,52809,103774,288,0,24285,5866,18239,180,4608,1,0,0,0,0,0,39342,21699,15708,1934,17696,17225,0,0,102,16,8,8,128,18,1,0,11,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122100090
201454954,Seedy Sam,Seedysam23,5,false,3124,3153,1029,3401,1316,1031,3340,8,9,14,3,1,2,338,0,0,0,0,0,86515,21026,57736,7752,0,19187,5202,13985,0,3248,4,0,0,0,0,0,29883,9591,19624,667,11938,11550,0,0,95,6,4,2,93,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122079711
201454954,Seedy Sam,Seedysam23,6,false,3072,3508,3085,3006,3052,0,3340,9,12,11,2,1,2,426,0,0,0,0,0,137967,17705,119753,508,554,25448,5220,19948,280,3041,4,0,0,0,0,0,29305,15647,13549,108,13543,12750,1,0,165,0,0,0,214,14,0,0,11,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122045059
201454954,Seedy Sam,Seedysam23,2,true,1055,3006,3508,1038,3086,0,3340,12,7,5,7,4,3,454,2,1,1,0,0,99178,14682,83916,579,495,21863,7595,13856,411,1770,3,0,0,0,0,0,15197,4060,10992,144,12221,7850,3,2,108,0,0,0,236,15,0,0,7,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122032580
201454954,Seedy Sam,Seedysam23,3,false,1400,2031,1036,1001,0,0,3340,0,7,1,0,0,0,282,0,0,0,0,0,23795,2670,18475,2650,0,6388,694,5293,400,529,1,0,0,0,0,0,12101,6807,5250,44,4323,3675,0,0,19,14,12,2,41,8,0,0,7,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122013417
201454954,Seedy Sam,Seedysam23,2,true,1055,3031,3085,3508,3134,1038,3340,7,4,13,3,1,2,1309,0,0,0,0,0,118810,13910,104900,0,744,20860,5240,15619,0,3485,4,0,0,0,0,0,16106,8697,7297,112,13769,12700,0,1,87,10,1,9,105,14,0,0,7,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122040233
201454954,Seedy Sam,Seedysam23,2,false,1401,3801,1011,3075,3111,1029,3340,2,9,4,0,1,0,1133,0,0,0,0,0,54994,22431,28081,4482,0,6616,3608,2556,452,1583,1,0,0,0,0,0,26108,9959,16025,124,8285,8175,0,0,35,19,18,1,427,12,0,0,3,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121862749
201454954,Seedy Sam,Seedysam23,4,false,1401,2032,3083,3742,0,0,3340,5,12,7,2,1,1,380,0,0,0,0,0,68590,25738,37418,5433,0,13829,7459,5749,621,4183,1,0,0,0,0,0,48304,18336,29470,498,8874,8775,0,0,16,41,39,2,746,12,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121849620
201454954,Seedy Sam,Seedysam23,6,true,3930,3146,3124,1038,3742,0,3340,20,6,11,5,2,5,1130,5,0,0,0,0,126451,43794,75389,7266,0,36181,18811,15914,1456,7166,1,0,0,0,0,0,42087,18290,22272,1524,15628,14250,2,0,29,38,29,9,148,16,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121798707
201454954,Seedy Sam,Seedysam23,1,true,3930,3074,3022,1011,1029,0,3340,9,5,7,3,2,3,580,1,0,0,0,0,111956,16026,89278,6652,0,14568,3071,10109,1388,6031,1,0,0,0,0,0,27359,7696,19583,80,12044,10500,2,0,37,58,37,21,402,15,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121808398
201454954,Seedy Sam,Seedysam23,3,false,1403,2031,3101,3108,0,0,3340,3,10,2,0,1,0,201,0,0,0,0,0,22163,12043,7532,2588,0,6612,4274,1910,428,964,1,0,0,0,0,0,10605,3081,7090,434,4997,4600,0,0,6,14,13,1,42,7,0,0,5,1,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121830940
201454954,Seedy Sam,Seedysam23,4,false,3098,3003,3041,3165,3115,0,3340,8,7,15,3,1,3,690,0,0,0,0,0,71978,59847,11807,323,0,20256,17869,2135,251,517,1,0,0,0,0,0,15507,9280,6158,68,12323,10900,0,0,45,1,0,1,180,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121805943
201454954,Seedy Sam,Seedysam23,1,true,3098,3165,3003,3089,1026,3010,3340,7,6,11,6,1,1,1071,0,0,0,0,0,67284,49928,17020,336,0,20770,18510,2260,0,637,1,0,0,0,0,0,13322,5216,7022,1082,13637,13750,1,0,36,1,0,1,131,15,0,0,5,0,true,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121795482
201454954,Seedy Sam,Seedysam23,3,true,3930,3748,3022,2031,0,0,3340,8,2,3,5,2,2,830,1,0,0,0,0,90443,11299,70542,8601,0,11517,1821,8947,748,4798,1,0,0,0,0,0,17531,1914,15382,234,9995,9200,1,1,31,46,43,3,335,13,0,0,5,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121795099
201454954,Seedy Sam,Seedysam23,5,true,1403,2031,3022,1036,0,0,3340,5,1,0,4,1,1,736,0,0,0,0,0,64300,6470,51833,5996,0,3789,474,3110,204,3315,1,0,0,0,0,0,9291,1475,7739,76,7412,6050,2,0,30,38,31,7,127,10,0,0,4,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121794751
201454954,Seedy Sam,Seedysam23,1,true,1401,3748,3083,3742,3078,0,3340,6,12,11,0,1,0,591,0,0,0,0,0,254115,69575,169511,15029,1129,27875,11906,13125,2844,7406,1,0,0,0,0,0,83792,11799,66853,5139,16899,15675,1,0,101,79,62,17,501,18,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121756596
201454954,Seedy Sam,Seedysam23,9,false,3098,2033,3009,3151,3070,0,3340,1,10,5,0,1,0,323,0,0,0,0,0,18086,12531,5554,0,0,10021,8753,1268,0,0,0,0,0,0,0,0,14074,6414,7540,120,7186,6200,0,0,12,1,0,1,107,9,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121746006
201454954,Seedy Sam,Seedysam23,8,false,3089,3157,1306,3115,3151,3003,3340,23,15,8,5,2,6,303,4,0,0,0,0,142902,100849,39072,2981,0,59774,50617,6459,2697,2373,1,0,0,0,0,0,34276,11601,22493,182,18427,18550,1,0,138,3,1,2,509,18,0,0,1,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121744607
201454954,Seedy Sam,Seedysam23,7,false,3715,3040,3165,3089,3191,3027,3340,14,16,10,2,2,2,576,3,0,0,0,0,169437,148168,15052,6216,773,50400,46475,2212,1712,2056,1,0,0,0,0,0,35169,9061,23602,2505,15906,14900,1,0,95,41,34,7,249,16,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121663262
201454954,Seedy Sam,Seedysam23,8,true,3931,3074,3115,3812,0,0,3340,7,9,9,2,1,1,440,0,0,0,0,0,127651,39815,80072,7764,0,19781,11563,6518,1700,17536,1,0,0,0,0,0,41453,8495,32237,720,12751,12450,0,0,48,55,40,15,353,15,0,0,8,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121658913
201454954,Seedy Sam,Seedysam23,5,false,1415,3146,1042,3009,3108,1042,3340,7,11,7,2,1,1,451,0,0,0,0,0,59128,23011,29919,6198,0,13847,8797,3044,2006,10853,1,0,0,0,0,0,30975,10220,20251,504,8487,8200,0,0,13,30,30,0,263,12,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121657973
201454954,Seedy Sam,Seedysam23,4,true,1415,3748,1028,0,0,0,3340,2,6,3,0,1,0,660,0,0,0,0,0,60454,14101,39334,7018,0,4425,3182,972,270,9635,1,0,0,0,0,0,22780,2969,19699,112,6781,6500,1,0,9,42,37,5,353,10,0,0,3,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121629611
201454954,Seedy Sam,Seedysam23,7,true,1401,1306,3116,3285,3145,1036,3340,6,8,12,2,1,2,577,0,0,0,0,0,104635,50735,45767,8132,0,25188,13392,9571,2224,16009,1,0,0,0,0,0,42987,11688,30691,608,12529,12075,0,0,42,51,37,14,994,14,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121631304
201454954,Seedy Sam,Seedysam23,6,true,1403,2032,3022,3083,3077,0,3340,6,5,10,2,1,1,451,0,0,0,0,0,105768,13871,84595,7301,0,9908,2456,6592,860,4492,1,0,0,0,0,0,20576,5148,14975,453,10847,10000,3,0,58,46,39,7,550,13,0,0,3,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121621016
201454954,Seedy Sam,Seedysam23,4,false,3930,1028,3508,3052,3086,1037,3340,8,7,6,6,1,1,1279,0,0,0,0,0,121923,13948,100890,7084,627,15163,3582,10496,1084,6564,1,0,0,0,0,0,31202,4145,25735,1321,11069,10225,0,0,77,40,34,6,322,15,0,0,6,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121620713
201454954,Seedy Sam,Seedysam23,8,true,3930,3748,3022,2032,3153,3801,3340,14,4,9,7,2,3,747,2,0,0,0,0,164071,27305,129247,7518,0,29753,7440,20473,1840,10195,1,0,0,0,0,0,36634,6210,29421,1003,14520,13500,0,0,78,60,54,6,511,16,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121620389
201454954,Seedy Sam,Seedysam23,3,false,3111,3748,3022,3801,3065,3801,3340,7,9,7,2,1,3,461,0,0,0,0,0,116057,68275,47782,0,0,25898,14031,11866,0,3833,1,0,0,0,0,0,51803,26130,25007,666,12886,12500,0,0,97,2,0,2,77,17,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121489992
201454954,Seedy Sam,Seedysam23,3,false,3930,3748,3022,3812,3742,0,3340,14,8,5,3,2,5,688,2,0,0,0,0,169108,22730,131756,14621,0,31519,7270,21881,2368,11881,1,0,0,0,0,0,49521,16785,30106,2628,15665,15500,1,0,70,62,55,7,629,17,0,0,14,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121487198
201454954,Seedy Sam,Seedysam23,1,false,1055,3085,3508,3052,1028,0,3340,3,10,7,0,1,0,315,0,0,0,0,0,67542,8617,58925,0,383,12273,3795,8478,0,1345,4,0,0,0,0,0,17862,11742,5764,355,8805,8550,0,0,121,2,2,0,117,11,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121476325
201454954,Seedy Sam,Seedysam23,7,true,1403,1306,3115,3145,0,0,3340,8,6,1,4,1,2,390,0,0,0,0,0,62917,36482,20934,5500,0,9952,7451,1921,580,3257,1,0,0,0,0,0,13346,3476,9276,593,8930,8050,0,0,14,40,34,6,111,12,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121174770
201454954,Seedy Sam,Seedysam23,2,false,3096,2031,3070,3027,1052,0,3340,0,8,3,0,0,0,223,0,0,0,0,0,23327,22154,1173,0,0,6446,5823,622,0,1040,1,0,0,0,0,0,17289,3840,12644,804,5478,5185,0,0,28,0,0,0,63,9,0,0,3,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121182249
201454954,Seedy Sam,Seedysam23,1,false,1403,3074,3742,3075,1031,1057,3340,13,13,5,4,2,3,605,1,0,0,0,0,104728,21964,76353,6409,0,27744,8579,17158,2005,4443,1,0,0,0,0,0,38364,15267,19631,3466,13158,12770,0,0,70,28,25,3,109,16,0,0,13,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121168004
201454954,Seedy Sam,Seedysam23,9,true,3930,3748,3065,3091,1306,1011,3340,15,9,9,4,2,5,503,3,0,0,0,0,110636,38401,65962,6272,0,26119,15894,7969,2256,17604,1,0,0,0,0,0,43772,17068,26270,434,14473,13950,2,0,41,37,32,5,296,15,0,0,6,3,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121167781
201454954,Seedy Sam,Seedysam23,10,true,1403,1036,3022,1028,1028,3077,3340,4,4,6,2,1,1,224,0,0,0,0,0,76810,10808,58515,7486,0,6183,1611,4279,292,5887,1,0,0,0,0,0,16131,1988,14143,0,8104,8050,2,0,28,48,39,9,198,11,0,0,2,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121167575
201454954,Seedy Sam,Seedysam23,5,true,3742,3748,3102,3083,1306,3022,3340,11,14,20,2,2,3,420,1,0,0,0,0,294150,107620,183723,2806,0,44411,19692,23106,1612,4858,1,0,0,0,0,0,81702,30207,50008,1486,21662,20400,5,0,214,2,0,2,267,18,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121167052
201454954,Seedy Sam,Seedysam23,9,true,1026,2033,3115,3151,1306,1058,3340,4,6,14,2,1,1,465,0,0,0,0,0,89382,53217,35884,280,0,24186,21397,2733,56,1826,1,0,0,0,0,0,19681,4962,13826,891,11355,10550,1,0,99,1,0,1,295,16,0,0,3,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121166535
201454954,Seedy Sam,Seedysam23,6,true,3115,2033,3151,1001,1026,0,3340,5,6,8,2,1,1,628,0,0,0,0,0,74412,44967,29444,0,0,18531,15879,2651,0,499,1,0,0,0,0,0,15803,1753,13754,295,9642,8350,1,0,111,0,0,0,204,14,0,0,2,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121157588
201454954,Seedy Sam,Seedysam23,1,false,3116,3115,3085,1026,3006,0,3340,9,12,4,3,1,2,355,0,0,0,0,0,88825,58088,30240,496,229,24869,21040,3756,72,1525,3,0,0,0,0,0,24440,10877,13059,504,11125,11250,0,0,115,1,0,1,417,14,0,0,2,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121164208
201454954,Seedy Sam,Seedysam23,5,false,3098,3151,3285,3115,1301,1042,3340,6,14,10,2,1,1,492,0,0,0,0,0,77457,63591,13744,122,0,30010,26491,3397,122,1097,1,0,0,0,0,0,26527,9182,17025,320,12831,12800,0,0,45,1,1,0,339,15,0,0,3,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121161515
201454954,Seedy Sam,Seedysam23,4,false,1301,3151,3115,3124,0,3085,3340,18,13,6,6,2,3,300,2,0,0,0,0,81666,52463,27730,1472,350,34202,26215,7190,796,1168,1,0,0,0,0,0,24462,3849,20418,194,13801,13650,0,0,70,5,3,2,372,15,0,0,2,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121150746
201454954,Seedy Sam,Seedysam23,5,true,3098,3006,3115,3145,3085,0,3340,3,4,8,2,1,1,616,0,0,0,0,0,43251,29072,14179,0,0,14410,12120,2289,0,457,1,0,0,0,0,0,9976,3115,6601,260,9251,8900,0,0,40,0,0,0,140,10,0,0,3,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121147038
201454954,Seedy Sam,Seedysam23,9,false,3027,1058,3098,3070,3114,1052,3340,0,5,7,0,0,0,1068,0,0,0,0,0,46711,37258,9452,0,0,6009,5308,700,0,435,1,0,0,0,0,0,9447,5208,4107,132,7202,7335,0,0,55,1,1,0,109,11,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121102239
201454954,Seedy Sam,Seedysam23,1,false,3098,3165,3003,3041,3027,0,3340,4,7,14,2,1,1,621,0,0,0,0,0,58256,47136,11120,0,0,17007,15332,1675,0,655,1,0,0,0,0,0,15642,3084,12489,68,11152,10900,0,0,44,0,0,0,144,14,0,0,10,3,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121091840
201454954,Seedy Sam,Seedysam23,8,false,1055,3153,3508,3006,3022,3086,3340,6,11,11,2,2,1,448,1,0,0,0,0,132834,15358,116441,1034,643,23989,6021,16934,1034,2790,1,0,0,0,0,0,26512,9590,16829,92,13486,13250,0,0,147,0,0,0,227,17,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,121091313
201454954,Seedy Sam,Seedysam23,2,true,3812,3508,3046,3031,3022,1031,3340,16,14,9,3,3,5,629,1,1,0,0,0,225914,18806,206867,240,1173,43757,9544,34021,192,5309,4,0,0,0,0,0,36144,15067,19140,1937,19578,19050,1,2,161,12,7,5,294,18,0,0,5,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120964457
201454954,Seedy Sam,Seedysam23,5,false,3151,3040,3027,3174,1058,1001,3340,4,18,6,2,1,1,454,0,0,0,0,0,125717,113210,12506,0,0,24494,23594,899,0,1723,1,0,0,0,0,0,36566,17359,18019,1188,14725,14550,0,0,95,3,3,0,41,16,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120956531
201454954,Seedy Sam,Seedysam23,5,false,1055,3144,0,3006,1043,0,3340,1,7,5,0,1,0,306,0,0,0,0,0,28048,73,24900,3074,0,9601,73,7783,1744,1154,2,0,0,0,0,0,12701,4104,8407,190,5059,4350,0,0,46,4,0,4,299,8,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120956234
201454954,Seedy Sam,Seedysam23,10,false,1400,3748,3742,3211,1316,1036,3340,7,14,6,2,1,1,477,0,0,0,0,0,109664,4953,98161,6550,0,18673,1965,15343,1364,3139,1,0,0,0,0,0,32672,11298,20476,898,12709,13375,0,0,78,31,30,1,243,15,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120981806
201454954,Seedy Sam,Seedysam23,3,false,3098,1026,3070,3010,3114,3108,3340,2,5,2,0,1,0,399,0,0,0,0,0,40711,31896,8814,0,0,7754,6946,807,0,1053,1,0,0,0,0,0,10435,3251,7112,72,5630,5150,0,0,43,0,0,0,125,11,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120807011
201454954,Seedy Sam,Seedysam23,3,true,3930,3074,1042,1042,1051,3508,3340,11,5,7,7,1,2,683,0,0,0,0,0,116627,12952,98122,5552,641,13624,2553,10263,808,5726,1,0,0,0,0,0,21607,6793,14814,0,12404,11700,0,2,48,48,41,7,174,14,0,0,2,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120815785
201454954,Seedy Sam,Seedysam23,3,false,3091,3142,3085,3153,3812,3139,3340,24,21,18,5,2,5,366,3,0,0,0,0,391475,14551,352689,24233,826,93277,6982,73858,12436,6420,1,0,0,0,0,0,71520,36702,33491,1327,27251,30950,2,0,223,19,2,17,159,18,0,0,8,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120837534
201454954,Seedy Sam,Seedysam23,2,false,1055,3508,3046,0,0,0,3340,2,9,5,0,1,0,371,0,0,0,0,0,77803,12314,65489,0,354,11833,3279,8554,0,2302,3,0,0,0,0,0,17070,5879,10831,360,8251,7000,0,0,108,4,4,0,101,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120804607
201454954,Seedy Sam,Seedysam23,10,true,3930,3812,0,0,0,0,3340,4,2,6,3,1,1,713,0,0,0,0,0,123265,14975,97725,10564,525,7752,901,5806,1044,13109,1,0,0,0,0,0,24717,1911,22003,802,9160,6100,3,0,22,69,61,8,365,13,0,0,1,0,true,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,120844243
