accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200244107,Big PATTO,aPatto,8,false,3157,3114,2049,3100,3158,0,3340,2,7,11,0,1,0,595,0,0,0,0,0,27560,22345,5214,0,0,17483,14720,2763,0,8377,5,0,0,0,0,0,15803,7251,8551,0,9170,9440,0,0,9,0,0,0,60,13,0,0,18,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,98843734
201454954,Seedy Sam,Seedysam23,6,false,1401,3146,3047,3101,3091,3124,3340,13,12,13,6,1,3,547,0,0,0,0,0,163728,81729,72441,9558,0,24614,16733,5615,2266,24384,1,44201,32877,1242,25,35,54671,17450,34802,2418,14924,13950,1,0,58,102,47,22,468,17,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3319,2170,1148,9111,1440,0,0,9104,12,40,0,8014,546,0,0,8236,48,0,0,8234,65,0,0,8000,8200,214384844
201454954,Seedy Sam,Seedysam23,10,false,1402,3157,3020,3102,0,0,3340,5,13,9,3,1,1,528,0,0,0,0,0,123733,105956,10294,7482,0,20221,19261,720,240,15403,1,18396,13995,683,28,87,35372,10887,23398,1086,10327,9775,1,0,70,56,25,4,484,15,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1356,0,0,8226,250,856,0,8210,0,0,0,8236,48,0,0,8135,5,0,0,8143,506,0,0,8200,8100,214357289
201454954,Seedy Sam,Seedysam23,10,true,1402,3157,3102,2031,3020,0,3340,3,10,11,0,1,0,360,0,0,0,0,0,130771,116056,10465,4250,0,13782,12894,186,701,14165,1,13992,12416,4213,10,55,29167,10730,17696,740,11269,9775,3,0,64,62,43,5,403,16,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1033,0,0,8226,250,603,0,8210,0,0,0,8236,48,0,0,8135,5,0,0,8143,257,0,0,8200,8100,214357077
201454954,Seedy Sam,Seedysam23,5,false,1401,3067,3075,3211,3158,0,3340,3,13,12,0,1,0,297,0,0,0,0,0,85725,60342,17613,7770,17,10846,8088,1001,1756,20695,1,31069,7359,2054,16,28,41535,8863,27015,5656,8190,8150,0,0,49,48,35,4,453,13,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,641,0,0,8446,856,0,0,8429,68,13,12,8451,133,0,0,8347,0,0,0,8304,9,0,0,8400,8300,214366124
201454954,Seedy Sam,Seedysam23,10,false,1039,2031,0,0,0,0,3340,0,1,0,0,0,0,200,0,0,0,0,0,6132,3402,2319,410,0,117,68,48,0,1695,1,627,0,0,0,0,2232,583,1324,325,1002,500,0,0,0,12,12,0,11,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8439,0,0,0,8446,0,0,0,8429,0,0,0,8451,1,0,0,8347,0,0,0,8304,0,0,0,8400,8300,214356597
201454954,Seedy Sam,Seedysam23,3,true,3031,3026,3006,3124,3072,3085,3340,26,4,10,12,4,3,792,6,2,1,0,0,292442,5214,255122,32107,879,43971,526,33740,9703,3506,1,29787,27290,6422,19,20,31019,22658,8080,280,24666,17850,2,2,246,16,4,4,4354,18,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3692,2997,694,9111,1426,0,0,9103,14,20,0,8014,1041,0,0,8106,5,0,0,8143,1257,0,0,8000,8100,214365306
201454954,Seedy Sam,Seedysam23,3,true,1039,2031,3070,3027,3802,3108,3340,4,3,6,2,1,1,465,0,0,0,0,0,88836,77348,6147,5340,0,8101,7914,186,0,6283,1,4572,3989,1047,12,6,13341,4678,8392,271,8111,6250,1,0,23,95,56,16,111,12,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,379,0,0,8226,250,475,0,8210,0,0,0,8236,24,0,0,8009,3811,82,0,8014,157,0,0,8200,8000,214355472
201454954,Seedy Sam,Seedysam23,5,false,1402,3040,3027,3916,3020,1026,3340,7,13,9,7,2,1,572,1,0,0,0,0,216436,199674,12560,4202,0,40676,38364,695,1616,9829,1,17454,12895,600,14,27,45039,14885,29208,946,13242,13525,0,0,79,117,87,0,337,17,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1629,0,0,8226,250,2855,0,8234,61,0,0,8236,80,0,0,8009,3310,168,0,8014,467,0,0,8200,8000,214363748
201454954,Seedy Sam,Seedysam23,8,false,1039,3027,3070,3802,3108,3020,3340,7,8,6,2,1,2,575,0,0,0,0,0,93033,83751,5031,4250,0,19989,19483,506,0,6309,1,8791,1983,0,11,18,22076,1535,19999,540,8154,7350,0,0,44,63,47,5,235,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1545,0,0,8226,250,1354,0,8210,0,0,0,8236,24,0,0,8009,4083,90,0,8014,296,0,0,8200,8000,214352674
201454954,Seedy Sam,Seedysam23,7,false,1402,3040,3027,3089,3020,3165,3340,11,12,5,2,2,2,666,2,0,0,0,0,260273,239473,12928,7871,0,61045,58321,1329,1394,12176,1,20959,12442,1192,15,29,44644,23566,20063,1013,16456,16375,0,0,89,136,106,7,379,18,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,3660,0,0,8226,250,3045,0,8210,0,0,0,8236,48,0,0,8009,6973,146,0,8014,1215,0,0,8200,8000,214350662
201454954,Seedy Sam,Seedysam23,3,false,1402,3040,3027,3089,3135,3165,3340,16,11,5,3,2,6,671,3,0,0,0,0,295001,275552,13214,6234,0,53187,51096,1127,964,10409,1,17279,8872,2236,18,17,45804,19752,25490,561,20273,19085,1,0,150,128,98,3,269,18,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2103,0,0,8226,250,2540,0,8210,0,0,0,8236,80,0,0,8009,9173,156,0,8299,3330,0,0,8200,8000,214338262
201454954,Seedy Sam,Seedysam23,5,true,3089,3048,3114,3020,0,3165,2052,12,5,23,7,2,3,416,2,0,0,0,0,63863,58186,4641,1035,0,26454,23335,2083,1035,2739,1,10129,1995,1995,0,86,10427,2061,8309,56,12005,11800,0,0,44,0,,,162,17,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1747,415,0,8226,250,1333,0,8210,0,0,0,8237,573,0,0,9111,2157,0,0,8014,292,0,0,8200,8000,214345341
201454954,Seedy Sam,Seedysam23,8,true,2051,2031,3075,3083,3111,0,2052,10,4,11,5,2,2,134,2,0,0,0,0,24676,7011,16990,674,0,11145,2980,7490,674,9254,1,20153,1792,1792,0,33,15760,5500,9629,630,8976,7950,1,0,19,0,,,258,13,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,754,562,0,8446,1246,0,0,8429,13,16,12,8451,83,0,0,9111,2002,0,0,8014,359,0,0,8400,8000,214344548
201454954,Seedy Sam,Seedysam23,3,false,3070,3090,3020,3136,3311,3165,3348,7,12,9,2,1,1,368,0,0,0,0,0,107169,97000,9118,1051,0,26168,23669,1448,1051,747,1,10200,1180,1180,0,14,17714,2852,14642,219,11565,10850,1,0,108,3,3,0,33,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1375,0,0,8226,250,1059,0,8210,0,0,0,8237,676,0,0,9111,594,0,0,8014,410,0,0,8200,8000,214106889
201454954,Seedy Sam,Seedysam23,6,true,3311,3090,1026,3020,3285,1052,3348,8,6,14,4,1,1,544,0,0,0,0,0,105686,94656,10043,986,0,34738,32319,1432,986,1366,1,8309,2994,2520,0,22,13377,3181,9924,272,12095,10335,0,0,118,0,0,0,32,15,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2362,0,0,8226,250,908,0,8210,0,0,0,8236,24,0,0,9111,756,0,0,8014,590,0,0,8200,8000,214096119
201454954,Seedy Sam,Seedysam23,7,false,1416,3153,3047,3067,3147,3044,3340,9,17,8,4,3,2,457,1,1,0,0,0,120462,3709,108281,8471,0,19665,1981,15931,1752,6714,1,21803,5989,2514,17,131,38953,10401,25812,2739,13076,12025,1,0,66,54,43,2,621,15,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1,30,0,9111,445,0,0,9104,13,30,0,8014,527,0,0,8106,4,0,0,8143,336,0,0,8000,8100,214102289
201454954,Seedy Sam,Seedysam23,5,true,1416,3153,1011,3047,3075,0,3340,6,11,11,2,1,2,318,0,0,0,0,0,135292,62047,66682,6562,27,14017,5321,6947,1747,7761,1,30386,21047,690,19,6,34123,6463,23982,3676,11633,10975,0,0,63,80,42,0,433,16,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1,20,0,9111,1139,0,0,9104,15,40,0,8014,429,0,0,8126,546,0,0,8138,18,0,0,8000,8100,214090337
201454954,Seedy Sam,Seedysam23,9,false,1402,2031,3027,3070,3020,3916,3340,3,8,6,0,1,0,372,0,0,0,0,0,142223,126833,9493,5896,0,19465,18618,246,600,7072,1,8004,5364,423,3,17,25880,14327,10439,1112,9789,8925,0,0,100,88,75,0,282,14,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1499,0,0,8226,250,850,0,8210,0,0,0,8236,24,0,0,9111,714,0,0,8014,215,0,0,8200,8000,214079399
201454954,Seedy Sam,Seedysam23,7,true,1058,3040,3098,3027,3165,3020,3340,8,13,16,3,1,2,173,0,0,0,0,0,100619,96738,3881,0,0,31085,30370,715,0,2290,1,11214,6544,2293,8,18,23629,7499,15244,885,13174,12750,0,0,108,4,4,0,238,14,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1609,0,0,8226,250,931,0,8210,0,0,0,8237,631,0,0,8009,5919,181,0,8014,664,0,0,8200,8000,214078487
201454954,Seedy Sam,Seedysam23,6,false,3706,3047,3078,3134,1036,1036,3340,7,10,5,2,1,2,337,0,0,0,0,0,53868,9287,40712,3868,0,12068,1660,9579,828,6506,1,11333,2479,0,12,17,24045,8265,13574,2205,8152,7783,0,0,13,48,37,4,61,11,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,568,0,0,8143,550,0,0,8138,11,0,0,8135,5,0,0,8234,69,0,0,8232,2,10,0,8100,8200,214077686
201454954,Seedy Sam,Seedysam23,4,false,1401,3047,3101,2031,3044,0,3340,6,8,7,2,1,2,269,0,0,0,0,0,59542,16364,39275,3902,0,12783,2848,9442,492,7227,1,13170,1986,0,13,15,23090,6500,15937,652,7153,6100,0,0,17,46,33,0,48,11,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,500,0,0,8143,514,0,0,8138,18,0,0,8135,5,0,0,8234,80,0,0,8232,2,20,0,8100,8200,214076656
201454954,Seedy Sam,Seedysam23,4,false,1039,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6420,1165,4454,800,0,0,0,0,0,905,1,414,0,0,0,0,1131,148,983,0,960,500,0,0,0,12,8,0,0,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,0,0,8143,0,0,0,8138,0,0,0,8135,0,0,0,8234,4,0,0,8232,0,20,0,8100,8200,214086054
201454954,Seedy Sam,Seedysam23,7,true,1401,3047,3384,2031,3142,0,3340,9,6,13,4,1,3,393,0,0,0,0,0,133209,32394,94384,6430,358,21197,2923,16852,1422,14669,1,25243,12388,905,15,20,37389,6930,27088,3370,11623,11383,1,0,73,80,43,5,151,15,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,936,0,0,8143,736,0,0,8138,18,0,0,8135,5,0,0,8234,73,0,0,8232,4,10,0,8100,8200,214040594
201454954,Seedy Sam,Seedysam23,7,true,1039,2031,0,0,0,0,3340,1,0,0,0,1,0,0,0,0,0,0,0,5662,1128,4011,522,0,258,60,198,0,842,1,396,0,0,0,0,1104,206,880,18,1262,500,0,0,0,12,12,0,54,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,0,0,8143,0,0,0,8138,1,0,0,8135,1,0,0,8234,19,0,0,8232,0,0,0,8100,8200,214030525
201454954,Seedy Sam,Seedysam23,4,false,1055,3812,3085,3006,3031,1036,3340,4,18,14,0,1,0,225,0,0,0,0,0,143674,2297,133950,7426,667,21220,1128,18046,2045,6125,1,23829,26225,3931,22,41,38416,16434,17475,4507,13214,12200,1,0,113,12,4,1,209,16,0,0,10,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,3,10,0,9111,986,0,0,9104,18,0,0,8014,423,0,0,8126,1045,0,0,8138,18,0,0,8000,8100,214024781
201454954,Seedy Sam,Seedysam23,2,true,1402,3040,3027,3089,3020,0,3340,10,7,17,3,2,3,903,1,0,0,0,0,163797,150239,8689,4868,0,46464,44040,1375,1048,7552,1,8923,5025,2535,13,19,28037,12918,14221,897,14507,13375,1,0,77,78,60,6,357,17,0,0,5,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2092,0,0,8226,250,1420,0,8210,0,0,0,8236,48,0,0,8009,8667,228,0,8014,693,0,0,8200,8000,214024230
201454954,Seedy Sam,Seedysam23,8,true,1400,3047,3142,3146,3078,3053,3340,13,13,14,3,2,3,567,1,0,0,0,0,172531,27719,132087,12725,0,33147,4166,26491,2490,14424,1,29254,15733,6188,25,29,52188,12076,34573,5537,17107,16808,1,0,111,38,29,0,184,18,0,0,14,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,1195,0,0,8143,1352,0,0,8138,18,0,0,8135,4,0,0,8304,9,0,0,8347,0,0,0,8100,8300,214012974
201454954,Seedy Sam,Seedysam23,4,true,1055,3153,3812,3006,3085,0,3340,7,13,13,3,1,1,307,0,0,0,0,0,166462,3360,158637,4464,756,18386,1510,16876,0,3673,1,19092,20827,11192,7,32,33710,12233,17400,4075,13962,11350,3,1,178,12,4,4,109,16,0,0,5,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,2,40,0,9111,352,0,0,9103,13,30,0,8014,355,0,0,8236,28,0,0,8234,68,0,0,8000,8200,214011927
201454954,Seedy Sam,Seedysam23,1,false,1056,3040,3027,3020,3151,1058,3340,9,12,16,0,1,0,238,0,0,0,0,0,114656,96090,14314,4251,0,26893,23001,2426,1465,992,1,17700,3873,1120,16,64,24908,2070,21688,1149,12922,11850,1,0,133,4,0,0,230,15,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1749,0,0,8226,250,233,0,8234,41,0,0,8236,48,0,0,8009,3490,205,0,8014,622,0,0,8200,8000,214020283
201454954,Seedy Sam,Seedysam23,3,false,1416,3078,3024,0,3111,0,3340,4,7,3,2,1,1,435,0,0,0,0,0,99286,15691,79128,4466,0,12094,3519,7563,1012,5611,1,28140,5452,1388,14,15,38432,10366,25340,2724,8809,8508,0,0,49,66,58,0,403,13,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,546,399,0,8446,760,0,0,8429,66,12,14,8451,113,0,0,8014,190,0,0,9104,23,0,0,8400,8000,213997219
201454954,Seedy Sam,Seedysam23,9,false,3089,3040,3027,3020,3151,0,3340,4,14,17,2,1,1,583,0,0,0,0,0,185158,158047,9961,17148,0,48903,45085,1913,1904,3386,1,13874,1914,1650,30,17,34108,16242,16509,1357,14618,14700,0,0,102,4,4,0,59,18,0,0,16,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,2712,0,0,8226,250,571,0,8210,0,0,0,8237,1223,0,0,8126,705,0,0,8138,30,0,0,8200,8100,214004886
201454954,Seedy Sam,Seedysam23,9,false,3098,2031,3003,3027,3020,0,3340,3,11,5,0,1,0,321,0,0,0,0,0,68513,59511,8246,755,0,16314,14559,999,755,719,1,5519,2829,1338,17,11,17093,4625,11362,1104,8935,8000,1,0,86,1,1,0,727,12,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,893,0,0,8226,250,228,0,8210,0,0,0,8236,24,0,0,9111,349,0,0,8014,172,0,0,8200,8000,213993799
201454954,Seedy Sam,Seedysam23,10,true,3303,2031,0,0,0,0,3340,1,0,0,0,1,0,0,0,0,0,0,0,850,117,732,0,0,277,117,160,0,148,1,72,0,0,1,0,319,0,319,0,1130,500,0,0,0,0,0,0,0,2,0,0,1,0,true,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,26,70,0,8226,25,0,0,8210,0,0,0,8236,0,0,0,8453,10,3,0,8444,0,0,0,8200,8400,214003164
201454954,Seedy Sam,Seedysam23,7,false,3098,2031,3003,3020,3027,3136,3340,7,10,11,2,1,2,355,0,0,0,0,0,86342,80003,5348,989,0,27863,25784,1269,809,2574,1,7490,4726,3641,16,23,23415,6607,16253,555,12456,9500,2,0,61,0,0,0,52,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,2234,0,0,8226,250,330,0,8210,0,0,0,8237,715,0,0,9111,785,0,0,8014,418,0,0,8200,8000,213991715
201454954,Seedy Sam,Seedysam23,8,true,3098,2031,3003,3020,3027,1058,3340,7,4,10,4,1,1,894,0,0,0,0,0,69942,60617,5635,3690,0,26790,24865,1234,690,1581,1,3469,8510,2170,28,13,13651,8413,5173,64,11519,9250,2,0,48,0,0,0,44,15,0,0,14,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1707,0,0,8226,250,469,0,8210,20,0,0,8237,877,0,0,8014,549,0,0,9111,210,0,0,8200,8000,214000376
201454954,Seedy Sam,Seedysam23,6,false,3089,3040,3020,3098,3027,0,3340,5,9,6,4,2,1,464,1,0,0,0,0,144171,129217,14173,780,0,27995,26213,1001,780,4155,1,10467,2974,1272,23,15,25697,4421,19848,1427,12507,12000,1,0,152,4,4,0,38,16,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1645,0,0,8226,250,353,0,8210,0,0,0,8236,48,0,0,8014,533,0,0,9111,599,0,0,8200,8000,213897527
201454954,Seedy Sam,Seedysam23,9,true,1056,3098,3003,3020,3027,0,3340,4,5,13,2,2,1,339,1,0,0,0,0,77453,59191,9085,9176,0,15387,13211,1671,504,986,1,4532,8913,3420,6,15,12625,3514,9110,0,9811,8350,2,0,87,10,4,2,30,12,0,0,4,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,1422,0,0,8226,250,352,0,8210,0,0,0,8236,24,0,0,8014,231,0,0,9111,512,0,0,8200,8000,213926679
201454954,Seedy Sam,Seedysam23,3,false,1054,3110,1001,3067,1042,0,3340,1,4,3,0,1,0,824,0,0,0,0,0,60458,20171,33363,6924,0,5886,3022,2009,854,577,1,18328,2711,0,7,8,20861,8361,11376,1124,5977,4650,0,0,104,0,0,0,1674,12,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,357,251,0,8446,0,0,0,8429,54,16,11,8451,96,0,0,9111,444,0,0,9104,0,0,0,8400,8000,213925908
201454954,Seedy Sam,Seedysam23,2,true,3098,3116,3504,3905,3158,1058,3340,3,13,14,0,1,0,303,0,0,0,0,0,52028,33236,13582,5209,0,17475,14850,1360,1264,15275,4,10747,6292,3767,36,41,28283,5183,20892,2207,12321,10450,2,1,33,0,0,0,228,17,0,0,18,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1010,1619,0,8226,250,778,0,8210,20,0,0,8236,80,0,0,8453,1232,432,0,8463,411,0,0,8200,8400,213894823
201454954,Seedy Sam,Seedysam23,8,true,1055,3086,3006,3072,3022,1042,3340,4,6,9,0,1,0,748,0,0,0,0,0,110156,2181,95212,12762,266,13596,1271,12325,0,2067,4,12683,19153,9876,16,19,20193,10029,9017,1146,10582,9950,3,0,140,8,0,0,74,13,0,0,7,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,647,447,0,8446,1595,0,0,8429,65,12,10,8451,157,0,0,9111,713,0,0,8014,269,0,0,8400,8000,213893990
201454954,Seedy Sam,Seedysam23,5,true,1039,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6712,2092,4230,390,0,0,0,0,0,708,1,628,0,0,0,0,1112,0,1112,0,980,500,0,0,0,12,12,0,49,2,0,0,1,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,0,0,8446,0,0,0,8429,0,0,0,8451,1,0,0,9111,0,0,0,8014,0,0,0,8400,8000,213923770
201454954,Seedy Sam,Seedysam23,3,false,3068,3075,3047,3097,3067,3211,3340,4,11,5,0,1,0,810,0,0,0,0,0,77222,39822,29949,7451,31,11298,4547,6751,0,3929,4,39050,1436,683,21,30,38906,11713,24845,2347,9923,10240,0,0,76,12,9,0,430,13,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,422,493,0,8446,322,0,0,8429,69,21,10,8451,205,0,0,9111,770,0,0,8014,156,0,0,8400,8000,213883259
201454954,Seedy Sam,Seedysam23,4,true,1054,3157,3083,3158,0,0,3340,2,8,12,0,1,0,271,0,0,0,0,0,67294,53978,12383,933,0,14148,12237,977,933,12376,1,14036,5093,2874,8,4,24761,1614,22029,1116,8600,6850,0,0,97,0,0,0,92,14,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,931,0,0,8224,182,0,0,8210,0,0,0,8236,24,0,0,8304,9,3,0,8321,3,0,0,8200,8300,213882965
201454954,Seedy Sam,Seedysam23,1,false,3098,3151,3115,3020,0,1043,3340,2,16,8,2,1,1,350,0,0,0,0,0,59693,38746,18835,2111,0,18432,15806,2626,0,486,1,8651,2297,0,20,47,26498,10641,15487,369,9496,9200,0,0,61,0,0,0,288,12,0,0,8,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,3,10,0,9111,373,0,0,9104,27,0,0,8014,251,0,0,8143,267,0,0,8138,16,0,0,8000,8100,213872416
201454954,Seedy Sam,Seedysam23,3,true,3098,2031,3504,3111,3110,1058,3340,1,7,18,0,1,0,458,0,0,0,0,0,37333,25409,10484,1440,0,14421,12679,1381,360,17230,5,17821,4066,3024,29,38,29088,12564,16143,380,11657,8350,0,0,21,0,0,0,373,17,0,0,15,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1370,1051,0,8226,250,807,0,8210,20,0,0,8236,80,0,0,8453,1391,222,0,8463,942,0,0,8200,8400,213871575
201454954,Seedy Sam,Seedysam23,5,true,3098,0,3009,3905,3504,1058,3340,3,7,15,2,2,1,456,1,0,0,0,0,36214,23765,11583,866,0,9751,8113,1511,126,9182,5,8261,3443,2223,17,30,18563,4146,14068,348,9923,7850,1,0,33,4,0,0,245,14,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,980,682,0,8224,461,0,0,8210,0,0,0,8236,24,0,0,8453,663,182,0,8463,355,0,0,8200,8400,213870730
201454954,Seedy Sam,Seedysam23,1,true,1401,3077,3047,3146,3078,1036,3340,9,16,16,2,1,2,337,0,0,0,0,0,151653,48801,91679,11173,0,26611,12683,11969,1958,18837,1,36104,15384,1807,20,47,51866,13065,33457,5342,14726,12283,1,1,78,62,35,10,398,17,0,0,8,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,3338,2370,968,9111,1387,0,0,9104,15,10,0,8017,418,0,0,8232,5,30,0,8234,66,0,0,8000,8200,213868758
201454954,Seedy Sam,Seedysam23,6,false,1401,3083,3047,3211,3076,1029,3340,2,11,6,0,1,0,412,0,0,0,0,0,117432,74184,36759,6488,0,10605,6530,3335,740,7121,1,32503,4197,0,13,9,43054,13457,28221,1375,9229,9100,0,0,53,86,76,0,258,14,0,0,6,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,658,557,0,8473,737,0,0,8444,1606,0,0,8451,169,0,0,8236,28,0,0,8210,0,0,0,8400,8200,213866777
201454954,Seedy Sam,Seedysam23,6,false,3504,1058,3158,3098,3109,1058,3340,2,9,17,0,1,0,553,0,0,0,0,0,34760,30268,4491,0,0,13843,12686,1157,0,27523,5,11786,1178,1178,19,78,21860,8203,11729,1928,9860,8900,0,0,17,0,0,0,418,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,1230,1904,0,8226,250,600,0,8210,20,0,0,8236,48,0,0,8453,2472,231,0,8444,1082,0,0,8200,8400,213855263
201454954,Seedy Sam,Seedysam23,4,true,1055,3153,3085,2031,3006,1053,3340,4,4,13,3,2,1,608,1,0,0,0,0,72508,463,63889,8154,356,12328,300,11587,440,2888,3,4661,10815,6147,8,11,12681,1987,9636,1058,8783,8750,3,1,89,8,0,0,45,12,0,0,4,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1,40,0,9111,1079,0,0,9104,16,50,0,8017,509,0,0,8126,480,0,0,8138,18,0,0,8000,8100,213602585
201454954,Seedy Sam,Seedysam23,8,false,1055,3085,3006,3072,0,0,3340,4,12,3,3,2,1,272,1,0,0,0,0,103561,778,100542,2241,424,7060,288,6659,112,2109,4,10237,2296,0,16,14,20881,10257,10019,604,9279,8150,0,0,161,0,0,0,122,13,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1,0,0,9111,202,0,0,9104,21,0,0,8014,145,0,0,8139,688,0,0,8138,8,0,0,8000,8100,213601547
