accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,perk0,perk0Var1,perk0Var2,perk0Var3,perk1,perk1Var1,perk1Var2,perk1Var3,perk2,perk2Var1,perk2Var2,perk2Var3,perk3,perk3Var1,perk3Var2,perk3Var3,perk4,perk4Var1,perk4Var2,perk4Var3,perk5,perk5Var1,perk5Var2,perk5Var3,perkPrimaryStyle,perkSubStyle,gameId
200053490,Lach,patto33,6,false,3096,3117,2049,3114,0,1006,3340,0,2,1,0,0,0,943,0,0,0,0,0,2406,1671,735,0,0,834,513,321,0,1675,3,0,0,0,0,0,5911,1716,3955,240,4092,3650,0,0,1,0,0,0,34,9,0,0,11,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158876875
200053490,Lach,patto33,6,true,3025,3111,3068,3065,0,0,3340,2,4,13,2,1,1,677,0,0,0,0,0,90942,71387,19555,0,0,10346,8655,1691,0,420,1,0,0,0,0,0,17805,3869,13526,410,10709,10075,1,0,135,4,0,4,532,16,1,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158765954
200053490,Lach,patto33,3,true,3065,2031,3111,3102,1011,0,3683,6,4,10,3,1,2,516,0,0,0,0,0,12193,3577,7145,1470,0,6291,1806,3014,1470,397,1,0,0,0,0,0,11684,4766,5006,1911,7994,7500,0,0,4,0,,,92,13,0,0,0,0,false,false,false,true,false,true,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158740507
200053490,Lach,patto33,8,false,3153,3004,3158,3124,3085,0,3683,8,15,13,0,1,0,214,0,0,0,0,0,63725,8000,53985,1740,512,21377,4201,15765,1410,1043,1,0,0,0,0,0,28457,17803,8253,2400,13496,13400,1,0,38,0,,,104,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158729638
200053490,Lach,patto33,5,false,3027,3047,3065,3143,3067,0,3683,4,11,21,0,1,0,171,0,0,0,0,0,43051,32441,7747,2862,0,19084,13365,3585,2132,2445,1,0,0,0,0,0,28716,12067,15538,1111,10711,10300,0,0,35,0,,,509,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158733316
200053490,Lach,patto33,9,false,3071,2031,1001,3022,1029,0,3683,6,9,5,3,3,1,134,1,1,0,0,0,11532,173,9301,2057,0,6580,173,4659,1747,476,1,0,0,0,0,0,19124,6669,10396,2058,7168,6950,0,0,13,0,,,34,11,0,0,0,0,false,false,false,false,false,false,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158732894
200053490,Lach,patto33,9,true,3153,3748,3009,1416,3082,1011,3340,7,0,11,7,1,1,0,0,0,0,0,0,223167,81612,128001,13554,0,19416,5136,13107,1172,10137,1,0,0,0,0,0,27881,5011,21655,1215,13712,12650,4,0,61,126,75,51,626,16,1,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158704267
200053490,Lach,patto33,4,true,3153,1416,3022,3111,1031,1028,3340,7,2,8,4,1,2,744,0,0,0,0,0,159300,6015,143938,9346,0,12214,2351,8954,908,12461,1,0,0,0,0,0,26780,5762,21018,0,12485,11575,2,1,35,106,69,37,694,15,0,0,6,1,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158123446
200053490,Lach,patto33,7,true,3748,3071,3047,3156,1054,3067,3340,7,7,13,2,1,3,462,0,0,0,0,0,121424,542,120331,549,0,18955,247,18708,0,1913,1,0,0,0,0,0,30385,8497,21142,746,13416,12300,3,1,129,28,3,25,104,16,0,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158122845
200053490,Lach,patto33,4,true,3748,3156,3065,3102,3047,3071,3680,18,17,34,3,2,5,150,2,0,0,0,0,97512,1860,92112,3540,0,36839,1860,32018,2960,3861,1,0,0,0,0,0,80077,38113,34836,7126,17906,16850,2,2,64,0,,,92,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157977018
200053490,Lach,patto33,1,false,3044,2031,3133,1001,0,0,3683,2,2,4,2,1,1,172,0,0,0,0,0,3772,687,2744,340,0,2033,263,1549,220,42,1,0,0,0,0,0,2660,295,2014,350,6119,2800,0,0,3,0,,,0,10,0,0,0,0,false,false,false,false,false,false,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157976062
200053490,Lach,patto33,8,true,3078,3065,3155,1001,1033,3133,3680,14,10,19,3,3,5,177,2,1,0,0,0,67140,13151,53118,870,0,18131,5732,12028,370,4538,1,0,0,0,0,0,28362,11429,12434,4498,12335,9733,1,1,61,0,,,74,16,0,0,0,0,false,false,false,false,true,false,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157974245
200053490,Lach,patto33,3,true,3107,3174,3116,3158,3105,1033,3682,4,5,28,2,1,1,320,0,0,0,0,0,18648,8886,6042,3718,0,7742,3803,2770,1168,6006,11,0,0,0,0,0,20313,8704,10658,950,10132,9250,0,1,9,0,,,54,16,0,0,0,0,false,false,false,true,false,true,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157973407
200053490,Lach,patto33,1,true,3748,3156,3022,3111,3065,3071,2052,14,21,26,2,2,2,238,2,0,0,0,0,161860,0,160530,1330,0,59109,0,58229,880,11592,1,0,0,0,0,0,75079,48860,24990,1229,19513,18520,1,0,89,0,,,6774,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157980145
200053490,Lach,patto33,10,true,3071,2031,3742,3111,3065,0,2052,11,14,15,2,2,3,124,2,0,0,0,0,53209,0,49397,3812,0,26622,0,22810,3812,4843,1,0,0,0,0,0,42546,19205,21610,1730,11736,10110,0,1,44,0,,,147,16,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157969853
200053490,Lach,patto33,7,false,3143,3047,3065,3075,3068,3083,2052,14,11,27,3,2,5,302,3,0,0,0,0,94704,71744,21990,970,210,43916,32865,10080,970,9793,1,0,0,0,0,0,83437,35878,45968,1590,16495,16050,0,0,48,0,,,624,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157969515
200053490,Lach,patto33,10,false,3742,3111,3065,3071,3053,0,3340,4,10,6,2,1,1,609,0,0,0,0,0,160752,1719,159033,0,0,19472,1115,18356,0,3366,1,0,0,0,0,0,36987,20029,14683,2274,13178,13075,1,0,209,0,0,0,33,17,1,0,8,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157338821
200053490,Lach,patto33,9,true,3065,3078,3512,3111,3742,3052,3340,7,2,14,4,2,2,1644,1,0,0,0,0,217234,39217,178016,0,0,31406,10564,20842,0,6192,1,0,0,0,0,0,24696,6746,17307,642,16902,14933,5,3,273,2,0,2,247,18,0,0,9,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157336281
200053490,Lach,patto33,3,true,3071,3006,3147,3134,3133,0,2052,14,3,17,5,3,4,513,2,1,0,0,0,45721,6447,38793,480,561,17505,4247,12952,305,1676,1,0,0,0,0,0,8287,6452,1020,815,10848,9650,3,1,49,0,,,91,15,0,0,0,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157296959
200053490,Lach,patto33,5,true,3748,3071,3156,3111,1054,3026,3340,14,2,4,14,3,1,449,3,1,0,0,0,129112,162,127414,1535,0,19609,162,19185,261,2219,1,0,0,0,0,0,21215,9199,11553,462,14660,13950,4,0,178,6,0,6,208,17,0,0,3,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157265020
200053490,Lach,patto33,6,true,3748,3071,3047,3155,1036,1036,2052,15,8,20,4,2,4,149,2,0,0,0,0,40766,0,40011,754,0,19742,0,18988,754,249,1,0,0,0,0,0,29136,10146,17565,1424,11822,9850,0,0,42,0,,,37,15,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157291794
200053490,Lach,patto33,4,true,3157,3040,3020,3092,3089,3116,2052,20,17,31,2,2,8,258,6,0,0,0,0,88285,84615,1525,2145,723,50799,48647,651,1500,461,1,0,0,0,0,0,29357,24871,4485,0,18682,17435,0,0,43,0,,,521,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157255635
200053490,Lach,patto33,8,true,3157,3116,3108,3020,1057,3151,2052,11,8,25,3,3,3,351,1,1,0,0,0,63492,58738,4504,250,0,37574,35932,1391,250,863,1,0,0,0,0,0,22176,13157,8609,410,13147,11470,1,1,20,0,,,1326,18,0,0,0,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157290005
200053490,Lach,patto33,3,false,3146,3100,2031,3020,1058,1052,2052,10,12,9,3,1,2,124,0,0,0,0,0,32937,27779,4439,718,257,19629,16387,2523,718,1545,1,0,0,0,0,0,18275,11188,6997,90,10130,9535,0,0,19,0,,,137,15,0,0,0,5,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157199726
200053490,Lach,patto33,2,false,3074,3156,3065,2033,0,0,3340,6,5,3,0,1,0,396,0,0,0,0,0,104129,6077,98051,0,0,16150,2215,13934,0,730,1,0,0,0,0,0,16395,6551,9064,779,10550,10050,0,0,193,2,2,0,162,15,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156577169
200053490,Lach,patto33,3,false,2033,3071,3111,3053,1053,3082,3340,0,8,1,0,0,0,670,0,0,0,0,0,138701,931,137770,0,0,13336,500,12835,0,2512,1,0,0,0,0,0,29225,7835,20640,750,9822,9275,1,0,201,0,0,0,39,15,1,0,8,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156576634
200053490,Lach,patto33,10,false,3107,2049,3158,2055,3098,3113,3340,1,5,9,0,1,0,700,0,0,0,0,0,19347,15200,2312,1834,0,6053,5073,645,334,324,2,0,0,0,0,0,11701,4410,7074,216,6463,5775,0,0,9,1,0,1,202,11,1,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156556861
200053490,Lach,patto33,7,false,3071,3065,3111,3742,3022,0,2052,11,17,18,3,2,3,181,2,0,0,0,0,79245,1155,72935,5154,0,30185,1155,24070,4959,9685,1,0,0,0,0,0,58534,23915,33398,1220,13824,13150,0,0,62,0,,,230,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156535702
200053490,Lach,patto33,2,true,3098,3070,3151,1058,3020,0,2052,8,2,15,5,1,2,559,0,0,0,0,0,31092,27757,3210,125,0,14728,14047,556,125,699,1,0,0,0,0,0,4702,1022,3654,25,9511,7150,0,1,23,0,,,14,13,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156528071
200053490,Lach,patto33,5,false,1401,2032,3047,3742,3102,1028,3340,2,9,12,2,1,1,542,0,0,0,0,0,104572,72527,24158,7886,0,14879,10793,2489,1596,7478,1,0,0,0,0,0,37580,12008,24720,851,10243,9875,0,0,54,70,44,26,482,14,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156486196
200053490,Lach,patto33,6,true,2033,3071,3053,1001,2055,0,3340,4,1,2,4,1,1,531,0,0,0,0,0,78001,469,77532,0,0,10233,286,9946,0,2431,1,0,0,0,0,0,10486,1245,9096,144,7635,6575,3,0,113,0,0,0,15,12,1,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156475531
200053490,Lach,patto33,1,false,3077,3065,2031,1053,3111,1055,3340,3,5,3,0,1,0,419,0,0,0,0,0,97249,6133,91060,56,0,18036,1569,16410,56,6536,1,0,0,0,0,0,29882,10739,17887,1254,7811,6725,0,0,142,0,0,0,82,13,1,0,2,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156484866
200053490,Lach,patto33,3,false,1413,3009,1031,3078,1011,0,3340,3,7,13,0,1,0,819,0,0,0,0,0,86966,10999,69052,6914,0,12850,2885,9191,774,10565,1,0,0,0,0,0,34089,6627,24843,2618,9598,9358,0,0,20,51,41,10,133,13,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156357374
200053490,Lach,patto33,4,true,3071,2031,3111,3065,3155,3133,2052,10,10,18,3,3,2,148,2,2,0,0,0,73071,757,71963,350,0,29945,615,29209,120,4672,1,0,0,0,0,0,26138,21567,4455,115,10628,9550,0,1,53,0,,,1971,15,0,0,0,0,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156379858
200053490,Lach,patto33,7,false,3071,3065,3047,3742,1031,1029,2052,8,11,21,3,1,2,192,0,0,0,0,0,65940,4744,60420,775,513,29766,2521,26545,700,753,1,0,0,0,0,0,30877,10614,19868,395,12429,11450,1,0,42,0,,,372,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156388918
200053490,Lach,patto33,3,true,3068,3075,3047,3083,3211,3067,2052,9,12,20,2,2,2,269,1,0,0,0,0,55038,48267,5915,855,106,23873,20426,2591,855,143,1,0,0,0,0,0,32380,17356,13660,1363,12653,11200,0,1,52,0,,,118,17,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156316743
200053490,Lach,patto33,1,false,3092,3174,3158,3285,3089,3135,2052,23,8,19,6,2,7,312,3,0,0,0,0,117293,105727,10445,1120,0,35024,31963,2215,845,3904,5,0,0,0,0,0,20299,5840,13459,999,18037,15850,0,0,110,0,,,213,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156306365
200053490,Lach,patto33,4,false,3165,3092,3020,3089,3285,3065,2052,20,17,21,3,3,6,170,6,1,0,0,0,128699,118221,7880,2597,0,43573,39684,1731,2157,1126,1,0,0,0,0,0,39546,19390,18386,1768,18801,17430,1,0,111,0,,,177,18,0,0,0,0,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156305960
200053490,Lach,patto33,10,true,3147,1038,3071,1037,3158,1018,2052,24,6,5,6,5,5,157,6,2,1,1,0,37867,4281,32640,946,539,19748,2342,16459,946,2902,1,0,0,0,0,0,13020,4468,8131,420,10817,10525,0,0,29,0,,,28,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156298332
200053490,Lach,patto33,10,true,3146,3020,3285,3100,1058,1052,2052,9,11,16,3,2,3,296,1,0,0,0,0,44484,34859,8098,1526,437,28443,23686,3325,1431,3682,1,0,0,0,0,0,23060,6494,15520,1045,13095,12735,0,0,28,0,,,210,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156238343
200053490,Lach,patto33,6,true,3143,3068,3067,3047,3065,1011,2052,10,11,22,3,2,2,298,1,0,0,0,0,52791,38734,13422,635,0,33318,24258,8464,595,6588,1,0,0,0,0,0,47832,9169,36204,2458,12313,11650,0,0,31,0,,,297,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156196203
200053490,Lach,patto33,9,true,3107,1001,3027,3065,0,0,2052,5,4,25,2,1,1,330,0,0,0,0,0,23117,13161,8500,1455,0,11912,6997,4209,705,4676,6,0,0,0,0,0,21743,11457,9296,990,10004,7900,1,1,12,0,,,125,16,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156195970
200053490,Lach,patto33,3,false,3031,3072,3085,3006,3036,3052,2052,13,12,32,5,3,3,403,1,1,0,0,0,116395,450,115484,460,1652,44147,450,43237,460,1278,1,0,0,0,0,0,30039,18540,10529,970,16524,15500,1,2,71,0,,,85,18,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156195759
200053490,Lach,patto33,8,true,3027,3020,3165,3151,1058,1011,2052,7,7,24,3,1,2,294,0,0,0,0,0,77811,69926,7659,225,0,40347,37864,2257,225,6959,1,0,0,0,0,0,22983,16198,6124,660,12958,12150,2,1,48,0,,,269,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156067939
200053490,Lach,patto33,4,false,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8532,0,0,0,0,0,,,0,10,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156072749
200053490,Lach,patto33,6,false,3071,3065,3156,3111,3102,1057,2052,10,16,26,2,2,2,187,2,0,0,0,0,90366,7380,82215,770,514,43023,4504,37824,695,412,1,0,0,0,0,0,47073,36052,9359,1662,14969,14070,1,0,66,0,,,529,18,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156062177
200053490,Lach,patto33,3,false,3031,3006,3147,3094,1053,1036,2052,5,10,22,2,1,1,457,0,0,0,0,0,71179,8201,62573,405,1078,31306,5847,25053,405,163,1,0,0,0,0,0,18641,8155,9804,681,12975,11900,1,0,50,0,,,127,18,0,0,0,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156033628
200053490,Lach,patto33,7,false,3071,2031,3147,3031,3158,3036,2052,17,6,10,5,3,5,495,3,2,0,0,0,80360,18454,61335,570,690,32000,9189,22241,570,1091,1,0,0,0,0,0,16436,4593,11168,675,14486,13700,1,0,64,0,,,308,18,0,0,0,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156024559
200053490,Lach,patto33,8,true,3153,3085,3072,3006,3031,3036,2052,21,14,30,4,3,7,236,4,1,0,0,0,125106,7163,116588,1355,553,65825,5906,58724,1195,3379,1,0,0,0,0,0,35076,15548,16499,3029,19865,18350,1,0,86,0,,,1298,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155999676
200053490,Lach,patto33,2,false,3814,3046,3006,3156,3812,0,2052,15,14,14,4,2,4,268,2,0,0,0,0,81834,1892,79139,802,508,34665,621,33583,460,4648,1,0,0,0,0,0,29263,16859,8483,3920,13966,13650,0,0,65,0,,,38,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155992664
200053490,Lach,patto33,4,true,1413,3078,1011,3047,0,0,3340,8,0,6,8,1,1,0,0,0,0,0,0,88706,10793,72281,5632,0,7586,1196,5988,402,7572,1,0,0,0,0,0,13865,2159,11147,558,8918,8733,0,0,20,66,42,24,208,11,1,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155808619
200053490,Lach,patto33,5,false,1039,2003,0,0,0,0,3340,0,0,1,0,0,0,0,0,0,0,0,0,5368,905,3699,764,0,478,67,347,64,667,1,0,0,0,0,0,1289,0,1289,0,998,500,0,0,0,11,3,8,88,3,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155808470
200053490,Lach,patto33,2,true,3156,3812,3065,3111,3102,1011,2052,12,14,17,3,1,4,208,0,0,0,0,0,98233,28102,68716,1415,0,38144,6816,30003,1325,28235,1,0,0,0,0,0,60382,34714,24594,1073,15438,14250,1,0,79,0,,,763,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155856799
200053490,Lach,patto33,10,false,3001,3115,1001,3211,3067,0,2052,5,8,11,3,1,1,311,0,0,0,0,0,25890,15855,9804,230,0,14463,8781,5452,230,1911,1,0,0,0,0,0,13777,7501,5981,295,8413,8050,0,0,16,0,,,51,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155856257
200053490,Lach,patto33,2,false,3152,1414,3020,3116,1057,3108,3340,8,9,12,2,1,1,404,0,0,0,0,0,80113,44848,28784,6480,0,22424,15265,4924,2234,3945,1,0,0,0,0,0,27177,12799,13334,1043,11552,11195,0,0,40,28,19,9,242,14,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155796972
200053490,Lach,patto33,8,false,3153,3075,1413,3009,3742,1028,3340,2,8,13,0,1,0,711,0,0,0,0,0,218247,115698,89737,12812,85,22220,11719,9248,1252,12663,1,0,0,0,0,0,46449,12323,30937,3187,13345,12725,0,0,28,142,85,57,327,16,0,0,10,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155802862
200053490,Lach,patto33,3,false,1414,3117,3067,0,0,0,3340,1,8,2,0,1,0,271,0,0,0,0,0,45894,28948,13082,3864,0,6236,5348,567,320,2127,1,0,0,0,0,0,13304,1316,11430,556,5655,4475,0,0,22,35,17,18,115,11,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155792533
200053490,Lach,patto33,3,true,3078,3020,3031,3094,3072,0,2052,17,15,21,2,2,6,211,2,0,0,0,0,89450,67332,21918,200,523,41686,32262,9223,200,2256,1,0,0,0,0,0,31424,16233,14121,1070,16600,15133,0,0,53,0,,,226,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155773196
200053490,Lach,patto33,7,false,3508,3006,3046,3031,3072,2140,2052,7,14,27,2,1,1,219,0,0,0,0,0,120406,0,119438,968,850,36405,0,35526,878,1014,1,0,0,0,0,0,24056,12906,10965,185,15410,15150,1,0,100,0,,,0,18,0,0,0,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155769473
200053490,Lach,patto33,2,true,3107,3174,3158,3116,1414,3105,3340,7,2,18,5,1,1,1055,0,0,0,0,0,414514,14886,14657,384970,0,12558,6632,5164,762,9333,19,0,0,0,0,0,14974,6844,7895,234,13330,12175,2,1,16,77,55,22,379,16,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155714440
200053490,Lach,patto33,5,false,3144,3040,3174,3020,3742,3102,2052,9,15,12,3,2,1,210,1,0,0,0,0,44755,38789,5515,450,25,23520,20310,2880,330,5993,5,0,0,0,0,0,33386,20580,12509,296,14013,13950,0,0,24,0,,,229,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155751430
200053490,Lach,patto33,2,true,3092,3116,3020,3001,3151,1058,3340,4,10,22,3,1,1,1031,0,0,0,0,0,143937,128369,11254,4313,0,45697,42038,1472,2186,1388,8,0,0,0,0,0,20462,11816,8362,284,17581,14425,1,0,99,2,1,1,1219,18,1,0,11,4,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155730609
200053490,Lach,patto33,1,false,3071,2031,3022,3158,3155,3133,2052,10,11,8,3,3,2,246,1,1,0,0,0,32925,0,32015,910,0,16186,0,15621,565,835,1,0,0,0,0,0,26051,13937,11924,190,10101,9650,1,0,21,0,,,99,15,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155686274
